20250724180003160,1,69,001,000323,202507,,,(株)アートプレスト,(株)アートプレスト,8376,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,773802,773802,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003160,1,70,001,000323,202507,,,(株)大谷紙工,(株)大谷紙工,8386,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,543222,543222,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003160,1,71,001,000323,202507,,,(株)クラウンパッケージ,(株)クラウンパッケージ,8367,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,510121,510121,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003160,1,72,001,000323,202507,,,(有)コトブキパック,(有)コトブキパック,8387,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,1294904,1294904,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003160,1,73,001,000323,202507,,,小林義和商店,小林義和商店,8388,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,793100,793100,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003160,1,74,001,000323,202507,,,(株)プロセスコバヤシ,(株)プロセスコバヤシ,8389,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,666091,666091,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003160,1,75,001,000323,202507,,,ワイコム(株),ワイコム(株),8390,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,855800,855800,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003160,1,76,001,000323,202507,,,(株)オサダ,(株)オサダ,8364,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,933416,933416,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003160,1,77,001,000323,202507,,,(株)小森コーポレーション,(株)小森コーポレーション,8381,30,30,20,5.2.25,5.2.25,5.6.22,5.6.22,631950,631950,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003160,1,78,001,000323,202507,,,東洋インキ(株),東洋インキ(株),8344,30,30,20,5.2.25,5.2.25,5.7.22,5.7.22,946858,946858,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003160,1,79,001,000323,202507,,,荒川塗装工業(株),荒川塗装工業(株),8345,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,2567788,2567788,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003160,1,80,001,000323,202507,,,大東インキ(株),大東インキ(株),8348,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1992023,1992023,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003160,1,81,001,000323,202507,,,昭和紙商事(株),昭和紙商事(株),8353,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1936733,1936733,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003160,1,82,001,000323,202507,,,七條紙商事(株),七條紙商事(株),8351,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,8226523,8226523,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003160,1,83,001,000323,202507,,,(株)共同紙販ホールディングス,(株)共同紙販ホールディングス,8355,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,5713474,5713474,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003160,1,84,001,000323,202507,,,(株)深山,(株)深山,8357,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,2604283,2604283,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003160,1,85,001,000323,202507,,,中野紙商事(株),中野紙商事(株),8356,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003160,1,86,001,000323,202507,,,同上,同上,8352,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1773902,1773902,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003160,1,87,001,000323,202507,,,吉永(株),吉永(株),8349,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1694405,1694405,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003160,1,88,001,000323,202507,,,(有)千石薬品,(有)千石薬品,8347,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,6704010,6704010,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003160,1,89,001,000323,202507,,,(株)テクノ・グラフイック,(株)テクノ・グラフイック,8391,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,611600,611600,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003160,1,90,001,000323,202507,,,同上,同上,8352,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1864127,1864127,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003160,1,91,001,000323,202507,,,(株)アートプレスト,(株)アートプレスト,8376,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,711552,711552,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003160,1,92,001,000323,202507,,,(株)オサダ,(株)オサダ,8364,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1397279,1397279,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003160,1,93,001,000323,202507,,,(有)阿部紙業,(有)阿部紙業,8382,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,2664208,2664208,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003160,1,94,001,000323,202507,,,坂上紙工(株),坂上紙工(株),8392,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1309410,1309410,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003160,1,95,001,000323,202507,,,吉田箔押美装(株),吉田箔押美装(株),8361,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,784514,784514,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003160,1,96,001,000323,202507,,,(株)クラウンパッケージ,(株)クラウンパッケージ,8367,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,874563,874563,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003160,1,97,001,000323,202507,,,(株)ナルシマ,(株)ナルシマ,8393,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,997612,997612,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003160,1,98,001,000323,202507,,,(有)ベルサービス,(有)ベルサービス,8370,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,2857330,2857330,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003160,1,99,001,000323,202507,,,(株)谷山制作所,(株)谷山制作所,8358,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,3000000,3000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003160,1,100,001,000323,202507,,,(有)日伸産業,(有)日伸産業,8394,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,528330,528330,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003160,1,101,001,000323,202507,,,(有)長谷川産業,(有)長谷川産業,8395,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,732156,732156,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003160,1,102,001,000323,202507,,,(株)坂井印刷所,(株)坂井印刷所,8375,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,2020977,2020977,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003160,1,103,001,000323,202507,,,プログレ,プログレ,8369,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,2115785,2115785,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003160,1,104,001,000323,202507,,,(株)ニッセンプロセス,(株)ニッセンプロセス,8396,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,544500,544500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003160,1,105,001,000323,202507,,,(株)チヨダ,(株)チヨダ,8360,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,2127928,2127928,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003160,1,106,001,000323,202507,,,(有)コトブキパック,(有)コトブキパック,8387,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1395311,1395311,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003160,1,107,001,000323,202507,,,旭物産(株),旭物産(株),8350,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1047467,1047467,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003160,1,108,001,000323,202507,,,(株)理想社,(株)理想社,8397,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,544758,544758,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003160,1,109,001,000323,202507,,,(株)大谷紙工,(株)大谷紙工,8386,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,711187,711187,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003160,1,110,001,000323,202507,,,(株)トッカコーポレーション,(株)トッカコーポレーション,8372,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1974139,1974139,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003160,1,111,001,000323,202507,,,橋本セロファン印刷(株),橋本セロファン印刷(株),8373,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,745261,745261,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003160,1,112,001,000323,202507,,,(株)マル・ビ,(株)マル・ビ,8398,30,30,20,5.3.25,5.3.25,5.7.22,5.7.22,1371755,1371755,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003160,1,113,001,000323,202507,,,東洋インキ(株),東洋インキ(株),8344,30,30,20,5.3.25,5.3.25,5.8.22,5.8.22,1402441,1402441,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003160,1,114,001,000323,202507,,,昭和紙商事(株),昭和紙商事(株),8353,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,4608102,4608102,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003160,1,115,001,000323,202507,,,中野紙商事(株),中野紙商事(株),8356,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,4862596,4862596,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003160,1,116,001,000323,202507,,,(株)深山,(株)深山,8357,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,621629,621629,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003160,1,117,001,000323,202507,,,(株)共同紙販ホールディングス,(株)共同紙販ホールディングス,8355,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,10000000,10000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003160,1,118,001,000323,202507,,,同上,同上,8352,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,3593003,3593003,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003160,1,119,001,000323,202507,,,協同紙商事(株),協同紙商事(株),8399,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,468710,468710,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003160,1,120,001,000323,202507,,,七條紙商事(株),七條紙商事(株),8351,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,3549500,3549500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003160,1,121,001,000323,202507,,,(有)エイビック,(有)エイビック,8346,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,3163013,3163013,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003160,1,122,001,000323,202507,,,(有)千石薬品,(有)千石薬品,8347,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,2821964,2821964,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003160,1,123,001,000323,202507,,,荒川塗装工業(株),荒川塗装工業(株),8345,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,1939116,1939116,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003160,1,124,001,000323,202507,,,大東インキ(株),大東インキ(株),8348,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,2089197,2089197,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003160,1,125,001,000323,202507,,,旭物産(株),旭物産(株),8350,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,650562,650562,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003160,1,126,001,000323,202507,,,(株)唐木洋紙店,(株)唐木洋紙店,8400,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,587860,587860,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003160,1,127,001,000323,202507,,,(株)大谷紙工,(株)大谷紙工,8386,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,1056719,1056719,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003160,1,128,001,000323,202507,,,(有)コトブキパック,(有)コトブキパック,8387,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,1574410,1574410,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003160,1,129,001,000323,202507,,,坂上紙工(株),坂上紙工(株),8392,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,1340099,1340099,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003160,1,130,001,000323,202507,,,(株)トッキョ,(株)トッキョ,8401,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,973001,973001,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003160,1,131,001,000323,202507,,,(株)坂井印刷所,(株)坂井印刷所,8375,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,3000000,3000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003160,1,132,001,000323,202507,,,同上,同上,8352,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,806845,806845,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003160,1,133,001,000323,202507,,,(株)オサダ,(株)オサダ,8364,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,635558,635558,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003160,1,134,001,000323,202507,,,(株)クラウンパッケージ,(株)クラウンパッケージ,8367,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,1155293,1155293,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003160,1,135,001,000323,202507,,,プログレ,プログレ,8369,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,2041006,2041006,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003160,1,136,001,000323,202507,,,(株)チョダ,(株)チョダ,8402,30,30,20,5.4.25,5.4.25,5.8.22,5.8.22,2005031,2005031,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
